thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
885.0,93.0,1001.0,113.0,1041.0,118.0,1007.0,885.8328857421875,92.86824798583984,1001.8120727539062,112.94328308105469,1041.8812255859375,118.17066192626953,1007.197265625
1115.0,105.0,939.0,95.0,869.0,99.0,823.0,1115.452880859375,104.87724304199219,938.9866943359375,94.88429260253906,870.018798828125,98.94583129882812,825.1986694335938
1142.0,89.0,1037.0,86.0,1060.0,92.0,1199.0,1139.72607421875,88.8370132446289,1036.129150390625,85.81282043457031,1061.5562744140625,92.36737060546875,1197.952880859375
858.0,111.0,924.0,103.0,826.0,112.0,984.0,857.6652221679688,110.36223602294922,926.62451171875,103.28966522216797,827.0653076171875,111.93436431884766,984.1155395507812
903.0,99.0,1104.0,98.0,903.0,105.0,1035.0,904.3740844726562,99.13410186767578,1103.866943359375,97.93596649169922,904.4931640625,104.97019958496094,1033.898193359375
1097.0,102.0,841.0,110.0,1181.0,84.0,845.0,1097.9508056640625,101.81852722167969,844.8177490234375,110.0780029296875,1179.56884765625,84.04701232910156,845.201171875
1037.0,92.0,997.0,116.0,1148.0,97.0,1061.0,1035.8291015625,92.20142364501953,998.797119140625,115.83577728271484,1147.0439453125,97.31367492675781,1060.2454833984375
963.0,109.0,1058.0,94.0,964.0,117.0,872.0,962.2417602539062,108.87019348144531,1058.38818359375,93.9230728149414,964.5242309570312,116.8977279663086,871.5880126953125
820.0,82.0,863.0,108.0,891.0,109.0,1123.0,821.2486572265625,82.05912780761719,861.9407348632812,107.43380737304688,892.1419677734375,109.31687927246094,1121.562255859375
1180.0,119.0,1175.0,81.0,1020.0,90.0,908.0,1178.4691162109375,118.72470092773438,1173.1424560546875,81.35399627685547,1019.4713134765625,89.82347106933594,908.841064453125
1200.0,81.0,901.0,115.0,940.0,115.0,876.0,1199.787353515625,81.09246826171875,902.3951416015625,114.842041015625,941.505859375,114.80098724365234,878.049072265625
800.0,119.0,1038.0,96.0,1175.0,96.0,1091.0,806.3993530273438,119.07190704345703,1038.182861328125,95.7350082397461,1173.940673828125,96.31111907958984,1089.529541015625
957.0,91.0,834.0,102.0,1096.0,88.0,940.0,956.5155029296875,91.06877899169922,834.5955200195312,101.85710906982422,1096.2164306640625,88.21419525146484,941.1613159179688
1043.0,108.0,1121.0,89.0,818.0,109.0,1130.0,1044.333740234375,107.86205291748047,1120.4749755859375,89.1761245727539,819.739501953125,108.83226013183594,1128.39111328125
1079.0,99.0,1066.0,84.0,852.0,111.0,963.0,1077.4224853515625,99.30203247070312,1066.3663330078125,84.33819580078125,854.087158203125,111.03385925292969,963.771240234375
921.0,101.0,978.0,107.0,1037.0,90.0,1153.0,921.5533447265625,101.15277099609375,978.5880126953125,106.88887023925781,1035.542236328125,90.0277328491211,1152.2484130859375
865.0,88.0,1200.0,92.0,1108.0,84.0,803.0,869.5655517578125,87.91951751708984,1194.2857666015625,92.0529556274414,1106.824951171875,83.94538116455078,806.3338623046875
1135.0,111.0,861.0,120.0,980.0,103.0,1017.0,1133.815673828125,111.24311065673828,863.743408203125,119.7718276977539,980.241455078125,103.64949035644531,1017.527099609375
1109.0,94.0,1163.0,109.0,1190.0,107.0,992.0,1109.13427734375,94.25297546386719,1162.250732421875,108.83059692382812,1188.722412109375,106.80073547363281,991.3671264648438
891.0,107.0,876.0,82.0,924.0,87.0,1176.0,892.1660766601562,106.94696807861328,876.0130004882812,82.0090103149414,922.9100952148438,86.96920776367188,1174.93701171875
948.0,85.0,1096.0,117.0,845.0,99.0,831.0,948.1734619140625,84.82777404785156,1096.724365234375,117.13607025146484,844.676025390625,99.10992431640625,832.127685546875
1052.0,117.0,959.0,95.0,1067.0,120.0,1040.0,1051.2958984375,116.97962951660156,958.896240234375,95.5519027709961,1066.767578125,119.46460723876953,1040.789306640625
1013.0,87.0,804.0,99.0,1003.0,102.0,854.0,1012.376708984375,87.0800552368164,804.64697265625,99.27581787109375,1004.8955688476562,101.55741882324219,855.7720947265625
987.0,115.0,1142.0,112.0,887.0,82.0,1063.0,986.4046630859375,114.92009735107422,1141.64794921875,111.90216064453125,888.002197265625,82.3256607055664,1063.758056640625
831.0,97.0,936.0,87.0,959.0,95.0,919.0,832.1558837890625,96.88097381591797,934.828125,87.12592315673828,958.7958374023438,95.1865005493164,919.7696533203125
1169.0,105.0,1024.0,104.0,1131.0,114.0,1102.0,1168.051025390625,104.94808197021484,1024.2296142578125,103.79119110107422,1129.992919921875,113.90271759033203,1102.093505859375
1167.0,86.0,1111.0,119.0,867.0,119.0,948.0,1164.656005859375,86.11393737792969,1111.1485595703125,119.11540985107422,868.2703857421875,119.1807861328125,948.006591796875
833.0,113.0,847.0,92.0,1045.0,100.0,1131.0,833.3992919921875,113.45011901855469,846.4231567382812,92.15784454345703,1045.5406494140625,100.25045013427734,1129.2547607421875
978.0,96.0,1031.0,107.0,1124.0,87.0,887.0,976.8814086914062,96.07699584960938,1032.19384765625,106.80175018310547,1123.060302734375,87.05339813232422,887.1856689453125
1022.0,104.0,918.0,84.0,990.0,107.0,1096.0,1022.0220947265625,104.3000717163086,918.6868286132812,83.58779907226562,989.34765625,106.70938110351562,1095.1904296875
1062.0,93.0,870.0,90.0,931.0,115.0,810.0,1061.3773193359375,92.97212982177734,869.5870971679688,90.29383850097656,930.7569580078125,114.76815795898438,811.4043579101562
938.0,106.0,1182.0,102.0,1159.0,94.0,1019.0,937.4052124023438,106.26435089111328,1180.5750732421875,101.99205780029297,1158.911376953125,93.80433654785156,1017.6691284179688
895.0,84.0,990.0,97.0,1087.0,82.0,974.0,896.7625732421875,83.94487762451172,989.8733520507812,96.87602233886719,1087.344482421875,82.19474029541016,973.6373901367188
1105.0,116.0,1052.0,114.0,803.0,102.0,1158.0,1104.42724609375,115.90280151367188,1053.404541015625,114.06776428222656,801.922607421875,102.23821258544922,1156.327392578125
1126.0,100.0,973.0,105.0,1018.0,108.0,833.0,1124.6346435546875,99.6404037475586,973.4124755859375,104.95477294921875,1017.0049438476562,107.89258575439453,834.1536254882812
874.0,102.0,1086.0,87.0,896.0,88.0,1047.0,875.389404296875,101.7054672241211,1086.216552734375,87.3372802734375,895.738525390625,88.14976501464844,1046.4351806640625
919.0,90.0,892.0,112.0,975.0,96.0,997.0,920.3037719726562,90.09532928466797,891.9664306640625,112.27554321289062,973.61083984375,96.03986358642578,996.9249267578125
1081.0,112.0,1156.0,99.0,1141.0,116.0,1187.0,1080.3421630859375,112.16647338867188,1156.1199951171875,98.58026885986328,1142.261474609375,115.97868347167969,1184.3876953125
1047.0,82.0,1006.0,94.0,1180.0,103.0,920.0,1046.041259765625,82.3062973022461,1005.6656494140625,93.89202117919922,1178.3148193359375,103.16963195800781,919.84521484375
953.0,120.0,945.0,117.0,908.0,83.0,1110.0,950.5933837890625,119.56622314453125,950.59716796875,116.76411437988281,906.5908813476562,83.04842376708984,1109.4093017578125
810.0,92.0,1127.0,81.0,837.0,91.0,859.0,811.694580078125,92.394287109375,1125.56640625,81.43531036376953,839.2142333984375,91.31674194335938,859.608642578125
1190.0,109.0,815.0,110.0,1052.0,111.0,1074.0,1188.0582275390625,108.8503646850586,815.2376098632812,109.78933715820312,1053.6436767578125,110.87347412109375,1074.98486328125
1184.0,90.0,1089.0,96.0,981.0,85.0,1143.0,1182.147705078125,90.0843505859375,1090.01220703125,95.94218444824219,980.2763671875,84.99344635009766,1142.341552734375
816.0,108.0,953.0,113.0,1103.0,104.0,927.0,818.2096557617188,108.04463195800781,953.9139404296875,112.8154296875,1103.10986328125,104.21986389160156,927.44140625
973.0,80.0,1169.0,89.0,1026.0,112.0,1078.0,972.8038940429688,80.76507568359375,1168.3294677734375,89.17575073242188,1023.6133422851562,111.46283721923828,1078.6351318359375
1027.0,118.0,882.0,101.0,860.0,91.0,889.0,1028.010498046875,117.72135925292969,883.5078125,100.53357696533203,861.3972778320312,91.2154312133789,889.6780395507812
1088.0,88.0,930.0,105.0,820.0,89.0,1005.0,1086.4482421875,88.18536376953125,930.9281616210938,104.91175079345703,820.6495361328125,89.26263427734375,1004.6389770507812
912.0,110.0,1018.0,83.0,1092.0,110.0,815.0,913.1857299804688,109.84706115722656,1018.5846557617188,82.67398071289062,1093.0994873046875,109.95693969726562,815.9412231445312
856.0,98.0,809.0,118.0,1164.0,116.0,1166.0,853.90087890625,97.3033447265625,813.683837890625,117.89387512207031,1161.988037109375,115.80215454101562,1167.5369873046875
1144.0,100.0,1148.0,91.0,948.0,97.0,951.0,1144.215576171875,100.29510498046875,1147.068359375,90.74645233154297,948.6251220703125,96.9415054321289,952.3414306640625
1125.0,84.0,828.0,80.0,1132.0,93.0,1027.0,1121.8045654296875,83.95865631103516,828.3858642578125,80.0406265258789,1131.5833740234375,93.28299713134766,1027.6610107421875
875.0,117.0,1115.0,108.0,954.0,113.0,844.0,875.6241455078125,116.7541275024414,1114.8070068359375,107.86859130859375,957.0330810546875,112.90030670166016,843.0877685546875
932.0,94.0,907.0,93.0,876.0,101.0,1188.0,933.280517578125,93.86685180664062,907.8699951171875,93.11766815185547,875.921875,101.06961059570312,1186.3033447265625
1068.0,106.0,1044.0,116.0,1011.0,80.0,980.0,1068.5875244140625,105.73954772949219,1044.822265625,115.77601623535156,1012.8839721679688,80.13050842285156,980.0807495117188
1004.0,97.0,1193.0,111.0,1069.0,98.0,1115.0,1004.9786987304688,97.15966033935547,1190.8453369140625,110.91832733154297,1068.4110107421875,97.90203857421875,1113.834228515625
996.0,104.0,855.0,98.0,841.0,118.0,906.0,996.1875,103.9200668334961,855.9970703125,98.4316177368164,842.0062866210938,117.7772216796875,905.9041137695312
840.0,86.0,1073.0,104.0,913.0,105.0,1050.0,840.71435546875,86.12017059326172,1073.17529296875,103.79122161865234,913.1141357421875,105.54679870605469,1047.7572021484375
1160.0,114.0,985.0,85.0,1198.0,86.0,867.0,1160.9139404296875,113.97503662109375,983.0726928710938,85.39453887939453,1197.2635498046875,85.93621826171875,867.8175048828125
1161.0,92.0,1197.0,100.0,934.0,110.0,1192.0,1160.621826171875,92.21538543701172,1193.3460693359375,100.09252166748047,935.0599365234375,110.36659240722656,1190.945068359375
839.0,109.0,861.0,88.0,1156.0,91.0,975.0,840.7392578125,108.68094635009766,860.5072021484375,88.01666259765625,1155.83642578125,90.96088409423828,974.70703125
994.0,82.0,1067.0,113.0,1078.0,83.0,1031.0,995.132080078125,81.75155639648438,1066.3126220703125,113.02034759521484,1077.0509033203125,83.0948486328125,1031.0643310546875
1006.0,119.0,980.0,96.0,812.0,103.0,839.0,1006.2066040039062,118.98094940185547,976.0850830078125,96.06123352050781,813.8474731445312,103.01554107666016,839.5991821289062
1066.0,89.0,832.0,91.0,871.0,116.0,1054.0,1063.7664794921875,88.79557037353516,832.090576171875,91.11932373046875,870.8294677734375,116.269287109375,1053.1446533203125
934.0,112.0,1120.0,118.0,1043.0,95.0,863.0,933.1553955078125,112.11927032470703,1117.6943359375,117.86148071289062,1042.82470703125,95.07879638671875,863.9403686523438
877.0,99.0,902.0,83.0,1114.0,88.0,1118.0,879.8134765625,98.74628448486328,900.5728149414062,83.15201568603516,1114.0595703125,88.1863784790039,1116.7366943359375
1123.0,101.0,1040.0,105.0,999.0,108.0,902.0,1121.64111328125,101.08769226074219,1039.4261474609375,105.13855743408203,999.5372924804688,107.93618774414062,901.4795532226562
1146.0,83.0,935.0,116.0,1183.0,102.0,1076.0,1145.2645263671875,83.26622772216797,932.7026977539062,116.46936798095703,1184.061279296875,101.89347839355469,1075.2459716796875
854.0,115.0,1022.0,93.0,905.0,82.0,891.0,854.2181396484375,115.00289154052734,1022.22119140625,92.9477767944336,905.9801025390625,82.10211944580078,891.5302124023438
910.0,93.0,806.0,109.0,827.0,94.0,1140.0,910.9473266601562,93.14457702636719,808.0397338867188,108.66645050048828,827.19970703125,93.81653594970703,1138.7098388671875
1090.0,105.0,1143.0,80.0,1061.0,114.0,930.0,1089.16552734375,105.06471252441406,1141.725830078125,80.18045043945312,1062.0010986328125,113.87773132324219,930.0613403320312
1025.0,95.0,1095.0,85.0,1022.0,107.0,1164.0,1024.9844970703125,95.00416564941406,1095.7178955078125,84.93406677246094,1021.6694946289062,106.94735717773438,1162.1751708984375
975.0,103.0,957.0,103.0,893.0,87.0,954.0,975.3851318359375,103.05209350585938,958.8736572265625,102.99649810791016,893.9456787109375,87.19068145751953,954.5613403320312
817.0,86.0,1165.0,98.0,965.0,99.0,1003.0,817.8553466796875,86.18428802490234,1163.2021484375,98.17743682861328,965.87646484375,99.15364074707031,1003.37109375
1183.0,113.0,877.0,111.0,1149.0,119.0,818.0,1181.995849609375,112.81001281738281,878.8507080078125,110.698974609375,1147.27392578125,118.95443725585938,818.8619384765625
1188.0,87.0,1003.0,85.0,817.0,86.0,999.0,1191.13623046875,87.25617218017578,1003.4619140625,85.0247573852539,817.80322265625,86.06108856201172,999.38232421875
812.0,115.0,940.0,107.0,1095.0,105.0,1184.0,815.20654296875,114.61146545410156,942.1542358398438,107.40426635742188,1093.0618896484375,104.95622253417969,1182.115478515625
955.0,97.0,1132.0,92.0,1173.0,119.0,835.0,954.1243896484375,96.90430450439453,1134.45263671875,91.9773178100586,1172.9049072265625,118.94404602050781,835.3097534179688
1045.0,105.0,819.0,119.0,939.0,98.0,1045.0,1045.72900390625,105.00313568115234,811.9086303710938,118.78819274902344,939.2730102539062,97.99259185791016,1044.2410888671875
1083.0,95.0,968.0,114.0,979.0,80.0,861.0,1082.5950927734375,95.29890441894531,968.4078369140625,114.40238189697266,978.827392578125,80.43006134033203,861.5240478515625
917.0,107.0,1080.0,97.0,1107.0,101.0,1071.0,917.1744384765625,106.89266204833984,1080.9808349609375,96.97083282470703,1106.9520263671875,100.84709167480469,1071.20703125
872.0,84.0,898.0,101.0,1035.0,113.0,922.0,872.8101806640625,84.35135650634766,898.1624755859375,100.97481536865234,1033.7808837890625,113.45785522460938,921.88330078125
1128.0,117.0,1160.0,89.0,850.0,94.0,1107.0,1125.811279296875,117.26252746582031,1160.0924072265625,88.95175170898438,851.8642578125,94.31739044189453,1106.0679931640625
1104.0,98.0,864.0,99.0,1066.0,97.0,883.0,1103.7391357421875,97.8498306274414,863.0849609375,98.92802429199219,1065.00146484375,97.01289367675781,884.13671875
896.0,101.0,1177.0,112.0,844.0,117.0,1100.0,895.6207275390625,101.05848693847656,1174.8948974609375,112.06588745117188,846.2928466796875,116.82942962646484,1099.12109375
939.0,89.0,994.0,86.0,922.0,110.0,944.0,939.6571044921875,89.3109130859375,994.1898803710938,86.12525177001953,922.208251953125,109.92508697509766,944.89111328125
1061.0,111.0,1058.0,105.0,1188.0,89.0,1136.0,1059.1236572265625,110.71270751953125,1060.3524169921875,105.25435638427734,1186.7015380859375,89.05470275878906,1135.3577880859375
1024.0,81.0,1105.0,110.0,1129.0,92.0,971.0,1022.9857788085938,80.94727325439453,1103.8077392578125,109.646240234375,1129.690185546875,91.97513580322266,970.5296630859375
976.0,118.0,844.0,82.0,957.0,112.0,1162.0,975.1724853515625,118.0389175415039,844.7966918945312,82.32183074951172,957.0889892578125,112.4642333984375,1159.687255859375
832.0,91.0,1035.0,117.0,885.0,104.0,807.0,833.2074584960938,90.93794250488281,1035.8287353515625,117.32954406738281,886.365966796875,103.19840240478516,808.2071533203125
1168.0,109.0,923.0,94.0,1001.0,85.0,1023.0,1167.0841064453125,108.81944274902344,923.5501708984375,94.11997985839844,1000.7268676757812,85.24044799804688,1021.8457641601562
1171.0,82.0,812.0,89.0,988.0,90.0,827.0,1170.5836181640625,82.17897033691406,815.9441528320312,89.18392181396484,989.6300659179688,89.89979553222656,827.4974365234375
829.0,119.0,1149.0,102.0,1122.0,109.0,1043.0,831.1761474609375,119.064697265625,1148.0697021484375,102.0810546875,1121.17822265625,108.93951416015625,1041.8505859375
985.0,92.0,929.0,97.0,1044.0,117.0,988.0,985.0714721679688,92.15091705322266,928.8489990234375,97.21973419189453,1044.437744140625,116.8179931640625,988.7547607421875
1015.0,110.0,1016.0,115.0,866.0,96.0,1179.0,1014.9970703125,109.90826416015625,1013.6363525390625,114.81820678710938,866.0202026367188,96.32539367675781,1178.5501708984375
1050.0,100.0,1171.0,120.0,801.0,84.0,914.0,1049.31884765625,99.99256896972656,1170.489013671875,118.9148178100586,805.4984130859375,84.13233184814453,913.1761474609375
950.0,102.0,883.0,91.0,1085.0,105.0,1106.0,950.369384765625,102.10549926757812,884.606689453125,91.12518310546875,1084.5343017578125,104.66456604003906,1105.1614990234375
892.0,90.0,1089.0,107.0,1158.0,111.0,850.0,893.4373168945312,89.45858764648438,1091.206298828125,106.93667602539062,1155.9896240234375,111.07235717773438,851.1734008789062
1108.0,112.0,950.0,84.0,929.0,92.0,1066.0,1109.001220703125,111.91441345214844,950.5755615234375,84.24662017822266,928.3148193359375,91.9245376586914,1065.922607421875
1136.0,94.0,1074.0,94.0,1139.0,98.0,943.0,1135.844970703125,94.25019073486328,1073.746337890625,94.09882354736328,1137.579833984375,97.90208435058594,943.7387084960938
864.0,106.0,987.0,116.0,973.0,118.0,1128.0,865.8768920898438,105.5887222290039,988.2421875,115.88102722167969,973.0944213867188,117.74140167236328,1127.403564453125
919.0,83.0,1191.0,82.0,895.0,106.0,879.0,917.4403076171875,82.93049621582031,1192.1953125,81.9660415649414,898.8609008789062,105.69661712646484,880.7510986328125
1081.0,116.0,854.0,109.0,1017.0,85.0,1089.0,1080.8046875,115.54193115234375,852.445556640625,109.14959716796875,1016.9900512695312,84.63519287109375,1088.8897705078125
1041.0,86.0,908.0,104.0,1050.0,93.0,805.0,1041.2467041015625,86.05020141601562,908.5545654296875,103.92191314697266,1049.2821044921875,93.04402923583984,806.372314453125
959.0,114.0,1046.0,87.0,835.0,113.0,1016.0,958.1236572265625,114.01640319824219,1046.5638427734375,86.75398254394531,836.3005981445312,112.81285095214844,1016.2169189453125
802.0,96.0,826.0,112.0,907.0,100.0,966.0,803.5210571289062,95.79564666748047,825.3516235351562,112.23153686523438,909.53271484375,99.83296203613281,966.9053955078125
1198.0,103.0,1114.0,100.0,1179.0,81.0,1151.0,1197.6014404296875,103.0566177368164,1114.5445556640625,100.18511199951172,1175.68408203125,81.29512023925781,1151.2879638671875
1179.0,96.0,988.0,106.0,861.0,114.0,1032.0,1178.0299072265625,96.088623046875,988.8836669921875,105.85990142822266,863.0455322265625,113.84272003173828,1032.158203125
821.0,104.0,1051.0,83.0,1027.0,95.0,847.0,822.1148071289062,103.93597412109375,1052.6890869140625,82.65890502929688,1025.0111083984375,94.98776245117188,848.435302734375
