thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
1008.0,100.0,1021.0,92.0,954.0,84.0,1049.0,1006.7513427734375,100.02194213867188,1021.4237670898438,92.04761505126953,954.36962890625,83.8555908203125,1049.0567626953125
1070.0,90.0,1166.0,97.0,913.0,96.0,857.0,1070.1651611328125,90.06710815429688,1165.7078857421875,97.28225708007812,913.2008666992188,96.08406829833984,856.8359985351562
930.0,108.0,879.0,115.0,1197.0,117.0,1073.0,931.6227416992188,107.81754302978516,879.9269409179688,115.25201416015625,1194.8187255859375,117.16928100585938,1072.6966552734375
887.0,80.0,1099.0,89.0,1069.0,109.0,922.0,886.921875,80.39334106445312,1098.265625,88.91410064697266,1068.442626953125,109.29918670654297,921.759033203125
1113.0,118.0,962.0,102.0,841.0,90.0,1111.0,1110.8502197265625,118.16749572753906,961.6433715820312,101.91223907470703,842.3871459960938,89.74187469482422,1110.220703125
1143.0,96.0,1064.0,112.0,1025.0,81.0,885.0,1142.148193359375,95.56632232666016,1065.468505859375,111.83304595947266,1023.7749633789062,81.03124237060547,885.0209350585938
857.0,104.0,975.0,100.0,860.0,100.0,1094.0,857.0244750976562,104.08596801757812,973.5010375976562,99.8987808227539,861.9071655273438,99.89361572265625,1092.611083984375
901.0,87.0,1197.0,104.0,982.0,113.0,950.0,901.1421508789062,86.90756225585938,1195.3134765625,103.78510284423828,981.607421875,113.32726287841797,950.8934936523438
1099.0,114.0,858.0,87.0,1104.0,93.0,1133.0,1096.9808349609375,113.96544647216797,860.3900756835938,86.82772064208984,1103.218505859375,92.9736099243164,1132.456787109375
1036.0,84.0,904.0,82.0,1163.0,85.0,973.0,1036.3953857421875,84.31549835205078,903.2147216796875,82.14657592773438,1162.44921875,84.84881591796875,973.0629272460938
964.0,117.0,1041.0,109.0,948.0,106.0,1156.0,964.0083618164062,116.84053039550781,1041.1944580078125,109.28626251220703,947.9354248046875,106.00028991699219,1155.19287109375
821.0,94.0,837.0,95.0,820.0,118.0,812.0,822.9166870117188,94.06197357177734,837.7978515625,94.62350463867188,820.81494140625,118.19775390625,814.0491333007812
1179.0,107.0,1123.0,116.0,1092.0,98.0,1020.0,1177.3548583984375,107.03742218017578,1122.8487548828125,115.9374771118164,1091.114501953125,97.88496398925781,1021.1129760742188
1198.0,94.0,1000.0,88.0,974.0,106.0,1190.0,1197.3558349609375,94.29655456542969,998.2432250976562,88.39936828613281,974.93603515625,105.69589233398438,1189.207275390625
802.0,106.0,1062.0,101.0,1140.0,87.0,981.0,804.0205688476562,105.97364807128906,1060.8275146484375,100.89617919921875,1138.186279296875,86.99021911621094,980.5939331054688
959.0,83.0,867.0,96.0,1018.0,99.0,1026.0,960.489013671875,83.157470703125,867.3609619140625,95.96432495117188,1018.9306640625,99.09896087646484,1025.379150390625
1041.0,116.0,1178.0,114.0,897.0,120.0,842.0,1041.5079345703125,115.98822021484375,1175.8302001953125,114.66010284423828,896.5810546875,119.5370101928711,843.822998046875
1081.0,86.0,1034.0,118.0,836.0,102.0,1052.0,1080.9271240234375,85.76876831054688,1034.7998046875,118.30363464355469,837.081787109375,102.07664489746094,1050.6676025390625
919.0,114.0,920.0,90.0,1052.0,81.0,869.0,921.15673828125,113.47565460205078,920.9732666015625,90.10733032226562,1052.869384765625,81.03446960449219,870.0372314453125
864.0,96.0,1101.0,106.0,1180.0,95.0,1113.0,865.2175903320312,95.80721282958984,1101.6754150390625,106.00471496582031,1178.3687744140625,94.83245086669922,1112.1729736328125
1136.0,103.0,838.0,83.0,908.0,114.0,904.0,1135.4669189453125,102.98744201660156,839.2835083007812,82.67274475097656,907.4069213867188,114.59119415283203,904.720458984375
1108.0,82.0,1136.0,93.0,1124.0,115.0,1080.0,1107.772705078125,82.3043212890625,1135.46533203125,93.45337677001953,1121.11083984375,115.67236328125,1079.644287109375
892.0,120.0,825.0,115.0,989.0,96.0,890.0,893.7766723632812,119.26509857177734,829.1580810546875,115.7681884765625,989.6522827148438,96.14313507080078,890.0262451171875
949.0,92.0,1004.0,81.0,868.0,88.0,1141.0,949.4728393554688,91.82601165771484,1004.9432373046875,81.39665222167969,866.7992553710938,87.96672821044922,1141.056884765625
1051.0,110.0,942.0,108.0,1046.0,108.0,926.0,1051.4598388671875,109.77814483642578,942.9234619140625,108.1677017211914,1045.7166748046875,108.1268539428711,927.2716674804688
1015.0,100.0,896.0,103.0,1087.0,111.0,1167.0,1014.7667846679688,99.92636108398438,896.0879516601562,103.21080780029297,1086.0286865234375,110.95974731445312,1165.105224609375
985.0,102.0,1159.0,86.0,803.0,90.0,953.0,986.901611328125,102.2281494140625,1160.374267578125,85.77485656738281,807.384521484375,89.96048736572266,951.0156860351562
830.0,90.0,963.0,110.0,931.0,83.0,1003.0,831.9224243164062,89.99900817871094,963.04638671875,110.31380462646484,929.7584838867188,83.19644165039062,1002.82373046875
1170.0,112.0,1076.0,99.0,1159.0,103.0,813.0,1169.080322265625,111.99913787841797,1076.2286376953125,98.91099548339844,1159.2027587890625,103.15946197509766,815.7152099609375
1168.0,98.0,1190.0,84.0,846.0,108.0,1037.0,1167.425537109375,97.9454345703125,1190.3243408203125,83.755615234375,846.222900390625,108.10707092285156,1037.503662109375
832.0,101.0,852.0,105.0,1068.0,88.0,847.0,833.0053100585938,101.03144836425781,851.8696899414062,105.2449951171875,1066.725341796875,88.31644439697266,847.1083984375
976.0,88.0,1070.0,91.0,1189.0,95.0,1197.0,975.1712646484375,88.13788604736328,1068.7540283203125,91.24478149414062,1188.2513427734375,94.83138275146484,1196.337890625
1024.0,111.0,982.0,118.0,924.0,116.0,983.0,1024.5400390625,110.74984741210938,979.3359375,117.84219360351562,925.6658935546875,115.86665344238281,982.9595947265625
1061.0,81.0,831.0,113.0,959.0,103.0,1124.0,1060.177001953125,81.66847229003906,833.465576171875,112.72273254394531,959.598388671875,102.86302185058594,1124.8125
939.0,118.0,1118.0,96.0,1131.0,83.0,909.0,940.30615234375,117.49986267089844,1119.1875,95.44969177246094,1131.4993896484375,82.58677673339844,909.9649658203125
896.0,91.0,910.0,100.0,1003.0,91.0,1060.0,896.7875366210938,91.00537872314453,911.6220092773438,99.87973022460938,1003.3695678710938,90.91187286376953,1060.4263916015625
1104.0,109.0,1047.0,88.0,887.0,110.0,870.0,1102.550048828125,108.78922271728516,1047.588623046875,87.6451187133789,888.0385131835938,109.68502807617188,871.1550903320312
1128.0,87.0,927.0,98.0,1097.0,119.0,1146.0,1129.39404296875,87.11593627929688,926.5023193359375,97.69055938720703,1095.4495849609375,118.8238525390625,1146.8900146484375
873.0,115.0,1016.0,111.0,819.0,99.0,937.0,873.3634643554688,115.42303466796875,1015.14306640625,111.11991119384766,819.8878173828125,99.1886215209961,936.4664916992188
917.0,97.0,806.0,85.0,940.0,87.0,1081.0,917.541748046875,96.62552642822266,806.7180786132812,85.1178207397461,940.718017578125,87.06356811523438,1079.1524658203125
1083.0,105.0,1145.0,103.0,1175.0,107.0,898.0,1084.5618896484375,105.10047149658203,1145.2197265625,103.01827239990234,1174.432373046875,106.86254119873047,898.6603393554688
1045.0,95.0,1092.0,109.0,1108.0,114.0,1008.0,1045.12060546875,94.78943634033203,1092.4666748046875,109.08999633789062,1107.3817138671875,113.7331314086914,1008.2626953125
955.0,107.0,956.0,81.0,980.0,94.0,824.0,955.9019775390625,106.26393127441406,954.3607177734375,81.4527587890625,980.930419921875,93.74237060546875,824.9341430664062
812.0,84.0,1172.0,116.0,852.0,82.0,1169.0,813.8356323242188,83.2174072265625,1170.5316162109375,116.15966796875,851.229736328125,82.0694580078125,1168.590087890625
1188.0,117.0,886.0,93.0,1036.0,102.0,960.0,1187.8668212890625,117.12181854248047,887.253173828125,92.69493865966797,1035.6041259765625,102.38314819335938,959.4146728515625
1183.0,83.0,1010.0,101.0,904.0,94.0,830.0,1183.5726318359375,83.09362030029297,1011.8141479492188,101.0814208984375,903.7086181640625,94.01411437988281,831.0753173828125
817.0,115.0,948.0,90.0,1182.0,113.0,1038.0,820.0233154296875,114.87894439697266,947.0864868164062,90.19966125488281,1180.212890625,113.0677261352539,1037.7557373046875
974.0,93.0,1130.0,114.0,1060.0,101.0,993.0,974.58154296875,93.07870483398438,1128.9296875,113.84806823730469,1059.8197021484375,101.21430969238281,993.3005981445312
1026.0,105.0,819.0,97.0,825.0,80.0,1177.0,1026.6983642578125,105.10798645019531,825.92431640625,97.30437469482422,823.6759033203125,80.10208892822266,1177.580810546875
1090.0,95.0,969.0,92.0,892.0,98.0,917.0,1090.556640625,94.9524917602539,970.5167236328125,92.10941314697266,892.4306640625,98.02665710449219,917.3961791992188
910.0,103.0,1083.0,119.0,1020.0,119.0,1101.0,910.7341918945312,103.35852813720703,1085.2554931640625,118.59489440917969,1020.4609375,119.16362762451172,1099.7071533203125
855.0,86.0,889.0,85.0,1148.0,105.0,856.0,855.92919921875,86.54940795898438,889.239501953125,85.16075134277344,1147.0885009765625,105.04912567138672,855.3036499023438
1145.0,113.0,1152.0,107.0,964.0,86.0,1065.0,1143.7841796875,113.184326171875,1151.51513671875,106.94181823730469,965.0022583007812,86.00457763671875,1064.9239501953125
1123.0,92.0,873.0,117.0,1154.0,84.0,939.0,1122.0965576171875,92.32086944580078,874.9664306640625,117.18263244628906,1154.1383056640625,83.78242492675781,940.150634765625
877.0,109.0,1185.0,94.0,933.0,104.0,1128.0,876.708984375,109.128173828125,1183.4659423828125,93.6872787475586,932.932861328125,103.94989013671875,1127.522216796875
934.0,81.0,993.0,110.0,810.0,112.0,877.0,933.824951171875,81.6412582397461,993.4177856445312,109.89738464355469,810.3236694335938,111.86381530761719,876.5850830078125
1066.0,119.0,1055.0,82.0,1076.0,92.0,1092.0,1063.157470703125,119.4261245727539,1058.1500244140625,82.16851806640625,1077.449951171875,92.3606948852539,1091.65771484375
1006.0,89.0,1107.0,87.0,1041.0,89.0,801.0,1006.79150390625,89.36414337158203,1105.76513671875,87.23049926757812,1040.9888916015625,89.279541015625,802.2576904296875
994.0,112.0,844.0,104.0,869.0,109.0,1016.0,992.9901123046875,111.92823791503906,845.0277099609375,103.54297637939453,869.546875,108.94327545166016,1016.6823120117188
839.0,99.0,1028.0,99.0,997.0,117.0,965.0,839.5199584960938,99.26878356933594,1029.2684326171875,99.13317108154297,996.6702880859375,116.89469909667969,965.4955444335938
1161.0,101.0,915.0,112.0,1113.0,97.0,1155.0,1160.0927734375,100.76542663574219,912.2430419921875,111.914794921875,1112.2359619140625,97.00458526611328,1152.95751953125
1160.0,84.0,1102.0,97.0,956.0,101.0,880.0,1159.664794921875,84.14227294921875,1100.9259033203125,97.03813934326172,956.6483154296875,101.05445861816406,880.3174438476562
841.0,117.0,840.0,114.0,1134.0,82.0,1090.0,840.2860107421875,117.45359802246094,841.2330322265625,113.89761352539062,1132.787841796875,82.00527954101562,1088.67431640625
996.0,94.0,1031.0,90.0,1012.0,94.0,941.0,994.9610595703125,93.97222900390625,1030.2091064453125,90.19776916503906,1010.6918334960938,94.25949096679688,941.5895385742188
1004.0,106.0,920.0,102.0,878.0,115.0,1126.0,1003.80078125,106.01822662353516,919.6884765625,102.22039031982422,876.89501953125,114.8848876953125,1124.9481201171875
1068.0,97.0,867.0,106.0,842.0,107.0,968.0,1067.3145751953125,96.95136260986328,868.2526245117188,105.7891845703125,842.3585205078125,107.16080474853516,968.4892578125
932.0,104.0,1181.0,85.0,1070.0,87.0,1153.0,933.2023315429688,103.9974594116211,1180.0625,84.85137939453125,1069.767578125,86.95120239257812,1152.1767578125
875.0,86.0,997.0,119.0,1199.0,100.0,804.0,876.3590698242188,85.86407470703125,998.1646728515625,119.43440246582031,1193.0262451171875,100.35286712646484,804.1544189453125
1125.0,114.0,1061.0,92.0,915.0,119.0,1014.0,1126.055908203125,113.87445831298828,1060.284912109375,92.14144134521484,915.7459716796875,118.67800903320312,1014.4620361328125
1144.0,90.0,965.0,81.0,1105.0,111.0,989.0,1143.5577392578125,90.22345733642578,965.149169921875,81.4747085571289,1104.1317138671875,110.95411682128906,988.207275390625
856.0,108.0,1077.0,109.0,983.0,91.0,1181.0,857.2959594726562,107.56593322753906,1074.895751953125,109.19548797607422,984.5667724609375,90.73511505126953,1180.6510009765625
911.0,80.0,895.0,94.0,862.0,83.0,825.0,910.500732421875,80.506103515625,896.0736694335938,93.63611602783203,863.3382568359375,83.13114929199219,824.8931884765625
1089.0,118.0,1157.0,117.0,1027.0,103.0,1042.0,1088.8236083984375,117.76453399658203,1155.8665771484375,116.86148071289062,1028.6309814453125,102.75738525390625,1041.6497802734375
1027.0,88.0,1006.0,112.0,1093.0,116.0,852.0,1026.1705322265625,87.83419036865234,1007.0545654296875,112.1304702758789,1091.9971923828125,116.2284164428711,853.2442626953125
973.0,110.0,943.0,99.0,821.0,96.0,1068.0,973.3041381835938,110.29209899902344,944.6770629882812,98.98982238769531,821.863037109375,96.09788513183594,1066.72216796875
816.0,98.0,1135.0,105.0,950.0,88.0,913.0,816.576171875,98.08445739746094,1133.83203125,105.13237762451172,949.9521484375,88.03508758544922,913.481689453125
1184.0,101.0,822.0,87.0,1166.0,108.0,1104.0,1183.2142333984375,100.80650329589844,822.8967895507812,87.21083068847656,1166.20166015625,108.14493560791016,1103.0615234375
1190.0,100.0,1098.0,118.0,895.0,97.0,1086.0,1188.3084716796875,100.06996154785156,1097.0858154296875,118.18232727050781,895.7638549804688,97.29418182373047,1085.4638671875
811.0,102.0,960.0,91.0,1016.0,116.0,894.0,813.3652954101562,101.82650756835938,960.1526489257812,90.87953186035156,1015.6803588867188,116.25094604492188,895.6082763671875
953.0,90.0,1168.0,105.0,1139.0,110.0,1150.0,954.7285766601562,90.3626937866211,1166.193115234375,105.10220336914062,1138.9986572265625,109.92158508300781,1148.687255859375
1047.0,112.0,880.0,83.0,973.0,89.0,934.0,1047.40087890625,112.01341247558594,878.9910888671875,83.01828002929688,973.81298828125,88.79620361328125,934.8636474609375
1082.0,82.0,932.0,89.0,906.0,91.0,1173.0,1081.5086669921875,81.8353042602539,932.5840454101562,88.98052978515625,906.9752807617188,91.02789306640625,1172.6514892578125
918.0,120.0,1019.0,100.0,1178.0,112.0,957.0,917.4553833007812,119.82832336425781,1020.282958984375,99.70278930664062,1176.674072265625,112.06639099121094,957.1881713867188
874.0,92.0,803.0,96.0,1051.0,104.0,1012.0,873.974365234375,92.02371978759766,802.9251708984375,96.0588150024414,1049.2991943359375,104.20936584472656,1011.9734497070312
1126.0,110.0,1140.0,113.0,835.0,85.0,821.0,1125.3519287109375,109.79415893554688,1140.3558349609375,113.42036437988281,835.1237182617188,85.13607025146484,822.8676147460938
1105.0,86.0,834.0,103.0,1044.0,86.0,1195.0,1104.1533203125,85.78759765625,834.9049682617188,103.11837005615234,1043.91845703125,86.1794204711914,1193.95361328125
895.0,113.0,1123.0,86.0,866.0,106.0,984.0,895.0108032226562,112.46122741699219,1122.6573486328125,86.1227035522461,865.824462890625,106.22393035888672,984.2611694335938
938.0,96.0,905.0,111.0,988.0,118.0,1034.0,938.2699584960938,96.18539428710938,905.4830322265625,110.9453125,987.7156982421875,117.91301727294922,1032.27880859375
1062.0,104.0,1043.0,98.0,1123.0,98.0,849.0,1062.1326904296875,103.8742446899414,1043.0328369140625,97.83003997802734,1123.4326171875,98.23031616210938,849.3077392578125
1022.0,93.0,1194.0,93.0,1157.0,81.0,1057.0,1022.0260009765625,93.52372741699219,1192.719482421875,93.16567993164062,1157.25732421875,81.002197265625,1058.15625
978.0,106.0,857.0,116.0,929.0,101.0,872.0,978.689697265625,105.87290954589844,856.0746459960938,116.21836853027344,929.9683227539062,101.24166870117188,870.5770263671875
833.0,84.0,1064.0,80.0,802.0,113.0,1121.0,833.660400390625,83.94135284423828,1062.7894287109375,80.55976867675781,803.7251586914062,112.97308349609375,1121.1551513671875
1167.0,116.0,978.0,108.0,1086.0,93.0,911.0,1165.7139892578125,116.01383972167969,978.2548828125,107.58171844482422,1086.4609375,93.28260040283203,912.583984375
1169.0,94.0,888.0,113.0,923.0,99.0,1139.0,1168.379150390625,94.0293197631836,889.9381103515625,113.00725555419922,922.820068359375,98.80139923095703,1138.8502197265625
831.0,107.0,1150.0,95.0,1188.0,118.0,929.0,830.0101318359375,107.22329711914062,1152.3939208984375,94.66325378417969,1187.630126953125,117.35090637207031,929.2373046875
986.0,85.0,972.0,101.0,1066.0,106.0,1078.0,986.2493286132812,84.9917221069336,973.4391479492188,100.94539642333984,1065.808837890625,106.02717590332031,1077.945556640625
1014.0,117.0,1083.0,88.0,844.0,85.0,893.0,1015.268310546875,116.54916381835938,1080.728515625,88.32308959960938,845.504638671875,85.17871856689453,892.8649291992188
1052.0,87.0,1130.0,83.0,886.0,93.0,1001.0,1052.9627685546875,86.9090805053711,1130.6444091796875,83.1925048828125,886.0971069335938,93.03038024902344,1001.6016235351562
948.0,115.0,816.0,106.0,1001.0,114.0,816.0,949.8060302734375,115.09333038330078,816.7220458984375,106.37174224853516,1001.4281005859375,113.89274597167969,816.9376220703125
891.0,97.0,1012.0,91.0,1129.0,100.0,1165.0,891.8248291015625,97.163330078125,1011.861083984375,90.92083740234375,1128.438720703125,100.13778686523438,1163.5596923828125
1109.0,105.0,949.0,118.0,957.0,81.0,955.0,1109.463134765625,105.39106750488281,946.3743286132812,117.99193572998047,957.0709228515625,81.13352966308594,954.2509155273438
1135.0,81.0,1026.0,108.0,1173.0,90.0,1029.0,1133.3406982421875,81.50360107421875,1025.989501953125,108.41844177246094,1172.4554443359375,89.98519897460938,1030.58642578125
866.0,119.0,914.0,81.0,939.0,109.0,838.0,869.4647216796875,117.89469909667969,911.2633056640625,81.27122497558594,937.9310302734375,108.84251403808594,840.0394897460938
921.0,91.0,1108.0,115.0,817.0,117.0,1193.0,921.6792602539062,91.03063201904297,1108.045654296875,115.13713073730469,818.2418212890625,117.0748291015625,1192.15283203125
1079.0,108.0,846.0,94.0,1095.0,97.0,977.0,1078.832763671875,107.74303436279297,847.6357421875,93.86334991455078,1096.015869140625,97.03573608398438,978.0681762695312
1043.0,98.0,991.0,98.0,1035.0,84.0,1117.0,1042.6314697265625,98.02461242675781,991.4131469726562,97.9008560180664,1035.5020751953125,84.14873504638672,1115.8087158203125
957.0,101.0,1054.0,110.0,851.0,105.0,900.0,956.61279296875,100.8753433227539,1053.9405517578125,109.86014556884766,851.6142578125,105.16165161132812,900.3292846679688
800.0,88.0,874.0,86.0,978.0,112.0,1056.0,801.3388671875,87.68984985351562,874.5272216796875,86.16978454589844,978.8164672851562,111.3965072631836,1057.447265625
