thk_SiO2_1_gt,thk_Si3N4_1_gt,thk_SiO2_2_gt,thk_Si3N4_2_gt,thk_SiO2_3_gt,thk_Si3N4_3_gt,thk_SiO2_4_gt,thk_SiO2_1_pred,thk_Si3N4_1_pred,thk_SiO2_2_pred,thk_Si3N4_2_pred,thk_SiO2_3_pred,thk_Si3N4_3_pred,thk_SiO2_4_pred
1168.0,118.0,1154.0,101.0,1163.0,101.0,849.0,1167.16259765625,117.49524688720703,1152.88623046875,100.94117736816406,1162.705322265625,101.42996978759766,849.7159423828125
1172.0,92.0,1068.0,116.0,825.0,106.0,1001.0,1171.1160888671875,92.6355972290039,1066.8770751953125,115.84640502929688,826.1448364257812,105.74586486816406,1001.4255981445312
828.0,110.0,981.0,93.0,1060.0,85.0,816.0,829.5670776367188,109.9472885131836,980.0687866210938,93.2127685546875,1057.973388671875,84.87229919433594,817.0726318359375
985.0,82.0,1197.0,109.0,1182.0,98.0,1165.0,982.7750854492188,82.53813934326172,1191.5576171875,109.11444091796875,1178.69921875,97.72040557861328,1162.9442138671875
1015.0,119.0,860.0,81.0,904.0,118.0,955.0,1019.4566040039062,118.47286224365234,858.2914428710938,81.57625579833984,906.4373779296875,117.65514373779297,955.8194580078125
1051.0,90.0,902.0,85.0,963.0,100.0,1138.0,1049.5968017578125,90.65652465820312,901.866943359375,85.10298156738281,963.7599487304688,99.85578918457031,1137.65283203125
949.0,112.0,1040.0,103.0,1148.0,81.0,929.0,949.3380126953125,111.99201202392578,1040.5587158203125,102.58692932128906,1146.941162109375,81.51339721679688,928.6768798828125
893.0,100.0,832.0,98.0,1020.0,93.0,1078.0,892.5429077148438,99.65028381347656,833.7401733398438,98.337890625,1019.2407836914062,92.80902099609375,1079.659423828125
1106.0,102.0,1120.0,111.0,892.0,113.0,892.0,1105.7498779296875,102.11949920654297,1120.4910888671875,110.62802124023438,891.9974975585938,112.57279968261719,892.215087890625
1137.0,83.0,806.0,100.0,1076.0,117.0,1117.0,1137.1934814453125,83.30880737304688,808.8048095703125,100.22067260742188,1076.524169921875,117.16956329345703,1116.57275390625
863.0,116.0,1142.0,88.0,810.0,96.0,901.0,862.3777465820312,116.2203140258789,1142.3287353515625,87.8968276977539,810.0932006835938,95.82145690917969,902.2120361328125
920.0,94.0,936.0,113.0,933.0,90.0,1056.0,922.54248046875,94.68317413330078,935.611572265625,113.11355590820312,932.6302490234375,90.11153411865234,1055.4390869140625
1080.0,106.0,1022.0,96.0,1155.0,109.0,865.0,1078.852294921875,106.17781829833984,1022.298828125,95.83135986328125,1155.781005859375,108.75039672851562,864.620361328125
1041.0,96.0,1165.0,91.0,1113.0,111.0,1029.0,1041.424560546875,95.70980072021484,1164.2867431640625,91.26782989501953,1113.2161865234375,110.44188690185547,1030.1607666015625
959.0,103.0,877.0,118.0,997.0,92.0,838.0,958.2504272460938,103.34261322021484,876.8377075195312,118.07223510742188,997.9952392578125,91.4964828491211,839.0692138671875
803.0,86.0,1095.0,84.0,869.0,84.0,1194.0,806.0889892578125,85.1109848022461,1093.4190673828125,84.69055938720703,868.4486694335938,84.34481811523438,1189.82763671875
1197.0,113.0,956.0,105.0,1041.0,105.0,977.0,1194.26123046875,113.2508544921875,956.9140625,105.07982635498047,1040.253173828125,105.24354553222656,975.06005859375
1179.0,87.0,1132.0,99.0,923.0,90.0,808.0,1177.946044921875,86.9914779663086,1131.01611328125,98.86717224121094,923.83447265625,90.15072631835938,811.1613159179688
821.0,114.0,819.0,112.0,1189.0,111.0,1025.0,822.260009765625,113.99748992919922,819.6917724609375,111.78563690185547,1186.198974609375,111.07392120361328,1023.6468505859375
966.0,96.0,1003.0,87.0,1068.0,103.0,969.0,966.904052734375,96.45508575439453,1001.6668701171875,87.09683990478516,1067.1651611328125,102.9748306274414,969.78515625
1034.0,104.0,939.0,104.0,846.0,83.0,1160.0,1031.2576904296875,103.97345733642578,940.2177734375,103.86723327636719,845.5993041992188,83.27700805664062,1157.9390869140625
1100.0,94.0,898.0,110.0,887.0,96.0,945.0,1099.9288330078125,94.23754119873047,897.7982177734375,110.01102447509766,887.1539306640625,96.2055435180664,945.3785400390625
900.0,107.0,1159.0,82.0,1003.0,115.0,1137.0,899.8213500976562,107.37298583984375,1159.77294921875,82.22074890136719,1001.7317504882812,114.80414581298828,1135.621826171875
857.0,84.0,968.0,117.0,1131.0,108.0,881.0,857.9013671875,84.21277618408203,965.5830688476562,117.27039337158203,1130.507568359375,108.13569641113281,881.366943359375
1143.0,116.0,1080.0,94.0,959.0,88.0,1098.0,1142.501953125,116.41046142578125,1078.5203857421875,94.16630554199219,959.1699829101562,87.99828338623047,1097.0198974609375
1114.0,98.0,994.0,85.0,1174.0,81.0,924.0,1112.557861328125,98.11602783203125,993.0375366210938,85.41830444335938,1171.5150146484375,80.86399841308594,921.3040771484375
887.0,100.0,1057.0,107.0,940.0,102.0,1109.0,887.7449340820312,99.842041015625,1056.187744140625,107.26982879638672,940.14013671875,102.03181457519531,1108.2542724609375
931.0,88.0,865.0,92.0,819.0,114.0,860.0,931.9716186523438,88.00212097167969,868.2647705078125,92.70294189453125,818.268310546875,113.81759643554688,860.8063354492188
1069.0,111.0,1178.0,119.0,1097.0,95.0,1070.0,1067.8739013671875,110.8593521118164,1175.5556640625,118.86994171142578,1096.525146484375,94.81917572021484,1070.6776123046875
1009.0,80.0,1035.0,114.0,1036.0,87.0,836.0,1007.2636108398438,80.32386016845703,1032.4639892578125,114.49756622314453,1035.145751953125,86.43616485595703,836.9442138671875
991.0,118.0,923.0,97.0,852.0,106.0,1047.0,992.5598754882812,118.39375305175781,923.45751953125,97.1624984741211,852.28857421875,105.91915130615234,1046.5107421875
848.0,90.0,1105.0,101.0,980.0,120.0,998.0,848.279541015625,89.13923645019531,1105.5374755859375,101.08065032958984,979.57421875,119.5889663696289,998.2933349609375
1152.0,108.0,843.0,90.0,1109.0,99.0,1182.0,1152.435546875,107.9576187133789,844.3929443359375,90.30181884765625,1108.4072265625,98.94812774658203,1181.5595703125
1155.0,100.0,1118.0,106.0,1057.0,88.0,1144.0,1155.3909912109375,99.83280944824219,1117.131103515625,105.77826690673828,1056.117919921875,88.12039184570312,1142.765869140625
845.0,102.0,831.0,84.0,828.0,108.0,936.0,846.2836303710938,102.03907012939453,832.8328857421875,83.76607513427734,830.497314453125,107.7920913696289,936.6844482421875
988.0,89.0,1047.0,119.0,901.0,116.0,1083.0,988.844970703125,88.85348510742188,1045.9481201171875,118.8934555053711,902.1773071289062,115.36066436767578,1084.1617431640625
1012.0,112.0,910.0,92.0,1185.0,95.0,900.0,1012.2049560546875,111.93292236328125,909.734619140625,92.2913818359375,1184.75732421875,94.89177703857422,900.204345703125
1072.0,82.0,852.0,97.0,1145.0,83.0,1007.0,1072.9334716796875,82.18885803222656,853.310546875,97.17093658447266,1145.7308349609375,83.4219741821289,1006.9390869140625
928.0,120.0,1190.0,114.0,967.0,103.0,823.0,928.3040161132812,119.57667541503906,1185.9537353515625,114.70668029785156,968.7651977539062,102.86322784423828,822.9735107421875
883.0,92.0,982.0,90.0,889.0,110.0,1171.0,883.9768676757812,91.97211456298828,984.7352294921875,89.8221206665039,889.59130859375,109.84867095947266,1171.216064453125
1117.0,110.0,1070.0,102.0,1023.0,91.0,962.0,1115.7991943359375,109.80824279785156,1070.021728515625,101.8476791381836,1023.5938110351562,91.47055053710938,959.8482055664062
1140.0,86.0,956.0,112.0,807.0,100.0,1035.0,1141.7503662109375,85.9044189453125,955.9486083984375,111.8670425415039,807.9935913085938,100.22179412841797,1036.7154541015625
861.0,113.0,1092.0,99.0,1079.0,119.0,845.0,862.2861328125,112.47063446044922,1091.916015625,99.08671569824219,1079.501220703125,118.77638244628906,845.897705078125
903.0,96.0,886.0,105.0,1151.0,107.0,1199.0,901.8364868164062,96.045166015625,887.3682861328125,104.83308410644531,1150.547607421875,107.08090209960938,1195.5782470703125
1097.0,104.0,1172.0,87.0,936.0,86.0,984.0,1093.552734375,103.96533966064453,1171.9493408203125,86.81116485595703,937.8328857421875,86.0054931640625,985.1822509765625
1032.0,93.0,1015.0,81.0,994.0,94.0,1122.0,1030.1363525390625,93.3741455078125,1013.6005859375,81.25909423828125,993.7924194335938,94.22895812988281,1121.3203125
968.0,106.0,927.0,110.0,1116.0,115.0,907.0,968.508544921875,105.70146942138672,925.8408813476562,110.47947692871094,1115.293701171875,115.03955078125,908.402587890625
824.0,83.0,1145.0,94.0,1038.0,101.0,1061.0,825.0261840820312,83.27080535888672,1142.7562255859375,94.3095703125,1038.613037109375,100.7056884765625,1059.814697265625
1176.0,116.0,806.0,117.0,872.0,82.0,871.0,1173.330810546875,115.27104187011719,806.3305053710938,117.29170227050781,872.4716796875,82.43225860595703,868.7327880859375
1194.0,84.0,1082.0,88.0,1193.0,113.0,940.0,1191.4908447265625,83.7262191772461,1083.7822265625,87.80968475341797,1191.1578369140625,113.48552703857422,938.2063598632812
806.0,117.0,969.0,101.0,921.0,93.0,1130.0,806.1070556640625,116.80218505859375,969.8294067382812,100.9348373413086,921.3507690429688,93.18891906738281,1128.415283203125
961.0,94.0,1153.0,96.0,849.0,80.0,876.0,960.648681640625,94.41886138916016,1153.555419921875,96.06529235839844,848.22509765625,80.23602294921875,875.8438110351562
1039.0,106.0,889.0,113.0,1065.0,101.0,1091.0,1039.4090576171875,106.1552963256836,888.2879028320312,113.19537353515625,1065.9715576171875,101.21238708496094,1090.123291015625
1077.0,97.0,948.0,118.0,1006.0,118.0,803.0,1079.2423095703125,96.83338928222656,949.6817626953125,117.41134643554688,1005.723388671875,117.275634765625,804.8759765625
923.0,104.0,1009.0,91.0,884.0,98.0,1018.0,923.0038452148438,104.05502319335938,1007.3877563476562,90.89067077636719,885.1650390625,97.7102279663086,1019.3793334960938
866.0,86.0,818.0,105.0,962.0,86.0,964.0,865.4642944335938,86.13957214355469,820.4574584960938,105.3106460571289,959.9885864257812,85.73236846923828,965.511962890625
1134.0,114.0,1130.0,83.0,1128.0,105.0,1154.0,1133.4295654296875,113.98101806640625,1132.7410888671875,82.6692886352539,1126.9000244140625,104.92990112304688,1152.714111328125
1110.0,90.0,844.0,93.0,943.0,104.0,831.0,1108.6588134765625,90.2181167602539,841.4012451171875,92.89643859863281,943.4124145507812,104.04772186279297,832.2389526367188
890.0,108.0,1107.0,116.0,1171.0,85.0,1039.0,887.6700439453125,108.43831634521484,1106.6697998046875,115.79814910888672,1170.336669921875,84.86200714111328,1039.271484375
946.0,80.0,915.0,80.0,1100.0,91.0,992.0,945.961181640625,80.41736602783203,916.5819702148438,80.90315246582031,1097.633544921875,90.97209167480469,990.9503784179688
1054.0,118.0,1028.0,108.0,815.0,112.0,1175.0,1055.3345947265625,117.79862976074219,1027.980712890625,107.84041595458984,815.1975708007812,112.60235595703125,1172.600830078125
1018.0,88.0,1185.0,104.0,855.0,110.0,918.0,1017.9308471679688,87.73243713378906,1185.120361328125,103.93358612060547,856.9351806640625,109.6921615600586,918.51611328125
982.0,110.0,873.0,85.0,1033.0,89.0,1102.0,980.5453491210938,109.73980712890625,873.9315795898438,85.39279174804688,1033.94677734375,88.51251983642578,1102.6363525390625
825.0,98.0,1055.0,111.0,1111.0,97.0,854.0,825.4548950195312,98.13789367675781,1056.25927734375,110.48884582519531,1110.226318359375,97.0216064453125,854.7528076171875
1175.0,100.0,993.0,98.0,977.0,116.0,1063.0,1175.1103515625,99.98968505859375,992.5233764648438,98.19745635986328,976.9221801757812,116.1720962524414,1062.4693603515625
1165.0,89.0,879.0,83.0,1015.0,112.0,887.0,1163.155029296875,89.41541290283203,878.2105712890625,83.15745544433594,1016.5918579101562,112.16148376464844,887.2694091796875
836.0,112.0,1166.0,106.0,900.0,92.0,1096.0,837.0172729492188,112.40349578857422,1166.00634765625,106.29141998291016,900.1275024414062,91.77633666992188,1098.378173828125
978.0,99.0,962.0,90.0,971.0,84.0,948.0,978.7521362304688,98.43965148925781,961.8120727539062,90.60462951660156,969.6035766601562,84.04437255859375,949.2343139648438
1022.0,102.0,1099.0,119.0,1143.0,105.0,1132.0,1023.0462036132812,101.90457916259766,1097.734130859375,118.70032501220703,1142.343017578125,105.08052062988281,1132.9273681640625
1057.0,91.0,1139.0,113.0,1177.0,117.0,975.0,1056.4412841796875,90.62025451660156,1140.105224609375,112.58445739746094,1177.1080322265625,116.29653930664062,975.0067749023438
943.0,109.0,801.0,95.0,911.0,97.0,1158.0,944.1666870117188,109.11465454101562,802.5236206054688,94.84359741210938,910.1564331054688,97.15895080566406,1158.99609375
899.0,82.0,1021.0,101.0,833.0,90.0,811.0,898.8851318359375,81.87745666503906,1019.6690673828125,101.1219711303711,834.3984375,90.05567932128906,811.3271484375
1101.0,119.0,933.0,88.0,1055.0,109.0,1019.0,1099.8115234375,118.75930786132812,934.1471557617188,87.34547424316406,1055.65966796875,109.57447052001953,1017.7269897460938
1130.0,95.0,1041.0,98.0,865.0,100.0,996.0,1130.35791015625,95.31292724609375,1040.336181640625,97.65382385253906,863.8721313476562,100.19169616699219,996.9754638671875
870.0,103.0,905.0,110.0,1049.0,81.0,1186.0,870.908203125,103.25072479248047,907.6361083984375,110.21793365478516,1049.1357421875,81.07024383544922,1185.09130859375
913.0,85.0,1124.0,86.0,1121.0,93.0,832.0,912.8069458007812,84.94437408447266,1123.8994140625,85.89173126220703,1121.6351318359375,92.88095092773438,830.9568481445312
1087.0,113.0,837.0,103.0,992.0,114.0,1047.0,1086.6912841796875,112.85474395751953,837.9591064453125,102.83528137207031,992.8900146484375,113.60382080078125,1047.715576171875
1047.0,83.0,975.0,108.0,928.0,106.0,859.0,1047.50439453125,83.0901107788086,974.6621704101562,108.13682556152344,926.1192626953125,105.98201751708984,859.8267822265625
953.0,116.0,1063.0,81.0,1162.0,85.0,1073.0,951.6550903320312,117.04853057861328,1061.68505859375,81.53948211669922,1160.8489990234375,84.89543151855469,1073.1295166015625
808.0,93.0,858.0,116.0,1084.0,99.0,920.0,809.0546264648438,93.05802917480469,858.9063720703125,115.77696228027344,1083.0755615234375,99.01573181152344,919.935791015625
1192.0,105.0,1197.0,93.0,806.0,118.0,1110.0,1188.639404296875,104.39029693603516,1195.9622802734375,93.27007293701172,806.5746459960938,118.2169189453125,1108.2276611328125
1185.0,95.0,921.0,102.0,1136.0,87.0,1079.0,1184.1925048828125,94.93993377685547,919.5621948242188,102.0955581665039,1134.408203125,87.09282684326172,1077.9656982421875
815.0,107.0,1034.0,89.0,951.0,107.0,889.0,815.2977905273438,107.10611724853516,1033.3656005859375,88.82074737548828,951.8087768554688,107.16925811767578,890.190185546875
971.0,85.0,838.0,115.0,879.0,119.0,1143.0,972.9926147460938,85.03374481201172,837.9471435546875,115.49201202392578,880.8020629882812,118.50614166259766,1143.7265625
1029.0,117.0,1101.0,96.0,1007.0,99.0,928.0,1031.382568359375,116.60437774658203,1099.6187744140625,95.8947982788086,1006.9139404296875,99.18069458007812,929.1022338867188
1093.0,87.0,1061.0,92.0,1072.0,82.0,1166.0,1091.40771484375,87.41022491455078,1060.38427734375,91.68264770507812,1071.73681640625,82.19049072265625,1165.686279296875
907.0,114.0,1000.0,120.0,838.0,102.0,951.0,908.0419921875,113.78739166259766,1000.2708129882812,118.77173614501953,842.2607421875,102.39595031738281,951.7644653320312
850.0,97.0,1178.0,84.0,916.0,114.0,1005.0,851.900634765625,97.07585906982422,1177.2755126953125,83.80284881591797,916.8695068359375,114.54801177978516,1005.5277099609375
1150.0,105.0,866.0,107.0,1194.0,94.0,816.0,1150.029052734375,105.26110076904297,865.0213012695312,107.4253921508789,1193.833251953125,94.0302963256836,817.12158203125
1119.0,81.0,1159.0,117.0,985.0,96.0,1188.0,1119.288818359375,81.02909851074219,1157.002197265625,116.22623443603516,986.0322265625,96.09154510498047,1185.69140625
881.0,119.0,896.0,95.0,1100.0,115.0,979.0,881.6455078125,118.75955200195312,895.994384765625,95.03973388671875,1099.8487548828125,114.9416275024414,979.3587036132812
936.0,91.0,1076.0,109.0,1028.0,108.0,1027.0,937.2576293945312,91.37090301513672,1075.2362060546875,108.95828247070312,1027.6734619140625,107.8292465209961,1026.8575439453125
1064.0,108.0,963.0,82.0,857.0,88.0,843.0,1064.9461669921875,108.2694091796875,964.572998046875,82.26383209228516,856.9756469726562,87.81884765625,846.3458862304688
1002.0,99.0,824.0,87.0,823.0,90.0,1050.0,1002.1085205078125,99.2508316040039,823.6911010742188,87.25129699707031,823.6677856445312,90.17119598388672,1050.02783203125
998.0,101.0,1136.0,104.0,1089.0,111.0,866.0,998.91162109375,100.55082702636719,1135.3472900390625,104.11671447753906,1087.3690185546875,111.10476684570312,866.7827758789062
841.0,88.0,942.0,99.0,1167.0,103.0,1114.0,841.9129638671875,87.71943664550781,942.046142578125,98.98538970947266,1165.9876708984375,103.03477478027344,1113.2855224609375
1159.0,111.0,1004.0,111.0,945.0,83.0,906.0,1159.154541015625,111.45121002197266,1005.0353393554688,110.91048431396484,943.235595703125,83.06219482421875,905.8389282226562
1158.0,88.0,1167.0,88.0,837.0,115.0,1152.0,1158.23046875,87.80284118652344,1167.3363037109375,87.54959106445312,837.4155883789062,114.77349853515625,1152.0504150390625
842.0,111.0,879.0,101.0,1052.0,96.0,968.0,842.3318481445312,111.06710052490234,878.678955078125,100.9330062866211,1052.4974365234375,96.21282958984375,967.5927734375
997.0,99.0,1099.0,95.0,1181.0,88.0,1013.0,996.6998901367188,98.90160369873047,1098.1607666015625,95.1249771118164,1179.983642578125,88.15399169921875,1013.9547119140625
1003.0,101.0,961.0,113.0,909.0,109.0,804.0,1001.59326171875,101.29827880859375,960.0078735351562,113.48492431640625,909.1993408203125,109.07955932617188,804.793212890625
1063.0,91.0,801.0,119.0,973.0,111.0,1089.0,1065.3326416015625,90.61203002929688,803.0388793945312,118.9503173828125,972.9174194335938,110.75337219238281,1089.9190673828125
937.0,108.0,1138.0,90.0,1139.0,90.0,881.0,937.0028076171875,107.75906372070312,1136.8865966796875,90.24079895019531,1137.1666259765625,90.18502044677734,881.4346923828125
880.0,81.0,934.0,106.0,1018.0,84.0,1125.0,880.0072631835938,81.65734100341797,933.7854614257812,106.34072875976562,1016.083740234375,84.4941177368164,1123.472412109375
1120.0,118.0,1021.0,83.0,896.0,103.0,941.0,1118.1197509765625,117.83221435546875,1021.9729614257812,82.84722900390625,895.125244140625,103.44110107421875,941.471435546875
1149.0,97.0,903.0,94.0,1086.0,107.0,1068.0,1148.427001953125,97.2371826171875,904.268310546875,93.80763244628906,1086.6588134765625,106.55301666259766,1067.9630126953125
851.0,105.0,1041.0,116.0,802.0,87.0,853.0,851.611083984375,104.35193634033203,1041.489501953125,116.07572937011719,803.739013671875,86.84465026855469,853.8683471679688
907.0,87.0,836.0,81.0,930.0,99.0,1104.0,908.5704345703125,86.99007415771484,835.496337890625,81.36199188232422,929.0260009765625,98.79988861083984,1103.374267578125
